上海,北京顺义,普货,2019/4/18,http://www.56135.com/huoyuan/I13726817.html
上海,北京,6.5吨,2019/4/18,http://www.56135.com/huoyuan/I13724611.html
上海,北京,6.5吨,2019/4/18,http://www.56135.com/huoyuan/I13724539.html
上海,北京,变压器,2019/4/17,http://www.56135.com/huoyuan/I13712147.html
上海,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13712015.html
上海,北京,变压器,2019/4/17,http://www.56135.com/huoyuan/I13708487.html
上海,北京,绿通,2019/4/17,http://www.56135.com/huoyuan/I13707337.html
上海,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13707015.html
上海,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13706087.html
上海,北京,煤炭,2019/4/17,http://www.56135.com/huoyuan/I13705205.html
上海,北京,木材,2019/4/17,http://www.56135.com/huoyuan/I13704574.html
上海,北京,木材,2019/4/17,http://www.56135.com/huoyuan/I13704565.html
上海,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13702469.html
上海,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13700122.html
上海,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13699932.html
上海,北京,绿通水果,2019/4/17,http://www.56135.com/huoyuan/I13688756.html
上海,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13684812.html
安徽合肥长丰,北京通州,普货,2019/4/17,http://www.56135.com/huoyuan/I13711780.html
安徽合肥长丰,北京通州,石材,2019/4/17,http://www.56135.com/huoyuan/I13703164.html
安徽铜陵,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13702618.html
安徽合肥长丰,北京通州,石材,2019/4/17,http://www.56135.com/huoyuan/I13701022.html
安徽合肥长丰,北京通州,石材,2019/4/17,http://www.56135.com/huoyuan/I13688774.html
福建泉州,北京密云,设备,2019/4/18,http://www.56135.com/huoyuan/I13738036.html
福建泉州,北京,钢材,2019/4/17,http://www.56135.com/huoyuan/I13712391.html
福建莆田,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13712364.html
福建宁德,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13704573.html
福建宁德,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13704564.html
福建漳州,北京,蔬菜,2019/4/17,http://www.56135.com/huoyuan/I13701888.html
福建泉州,北京密云,设备,2019/4/17,http://www.56135.com/huoyuan/I13699580.html
广东中山,北京,农资,2019/4/18,http://www.56135.com/huoyuan/I13738982.html
广东广州,北京,,2019/4/18,http://www.56135.com/huoyuan/I13738649.html
广东佛山南海,北京通州,建材,2019/4/18,http://www.56135.com/huoyuan/I13738095.html
广东中山,北京丰台,木材,2019/4/18,http://www.56135.com/huoyuan/I13738054.html
广东广州,北京,设备,2019/4/18,http://www.56135.com/huoyuan/I13738045.html
广东广州,北京,设备,2019/4/18,http://www.56135.com/huoyuan/I13738038.html
广东广州,北京,快递,2019/4/18,http://www.56135.com/huoyuan/I13736722.html
广东东莞虎门,北京,快递,2019/4/18,http://www.56135.com/huoyuan/I13736718.html
广东深圳,北京,快递,2019/4/18,http://www.56135.com/huoyuan/I13736717.html
广东江门开平,北京顺义,螺纹,2019/4/18,http://www.56135.com/huoyuan/I13736195.html
广东广州,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13732908.html
广东东莞,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13732798.html
广东深圳,北京,榴莲,2019/4/18,http://www.56135.com/huoyuan/I13732461.html
广东中山,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13730001.html
广东中山,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13729618.html
广东深圳,北京,榴莲,2019/4/18,http://www.56135.com/huoyuan/I13728848.html
广东深圳,北京,快递,2019/4/18,http://www.56135.com/huoyuan/I13726109.html
广东湛江,北京通州,普货,2019/4/18,http://www.56135.com/huoyuan/I13722639.html
广东湛江,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13722638.html
广东湛江,北京通州,普货,2019/4/18,http://www.56135.com/huoyuan/I13722636.html
广东湛江,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13722635.html
广东深圳,北京,榴莲,2019/4/18,http://www.56135.com/huoyuan/I13721075.html
广东深圳,北京,榴莲,2019/4/18,http://www.56135.com/huoyuan/I13721071.html
广东中山,北京,普货,2019/4/18,http://www.56135.com/huoyuan/I13716293.html
广东深圳,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13713444.html
广东深圳,北京,榴莲,2019/4/17,http://www.56135.com/huoyuan/I13711943.html
广东阳江,北京,毛豆,2019/4/17,http://www.56135.com/huoyuan/I13709358.html
广东汕头,北京,食品,2019/4/17,http://www.56135.com/huoyuan/I13709078.html
广东汕头,北京,食品,2019/4/17,http://www.56135.com/huoyuan/I13709070.html
广东湛江徐闻,北京,玉米,2019/4/17,http://www.56135.com/huoyuan/I13708869.html
广东湛江徐闻,北京,玉米,2019/4/17,http://www.56135.com/huoyuan/I13708848.html
广东江门开平,北京昌平,螺纹,2019/4/17,http://www.56135.com/huoyuan/I13706596.html
广东江门开平,北京昌平,螺纹,2019/4/17,http://www.56135.com/huoyuan/I13706595.html
广东江门开平,北京昌平,螺纹,2019/4/17,http://www.56135.com/huoyuan/I13706392.html
广东江门开平,北京顺义,重货,2019/4/17,http://www.56135.com/huoyuan/I13704673.html
广东潮州,北京海淀,饮料,2019/4/17,http://www.56135.com/huoyuan/I13704533.html
广东潮州,北京海淀,饮料,2019/4/17,http://www.56135.com/huoyuan/I13704523.html
广东河源,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13703347.html
广东中山,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13702018.html
广东东莞,北京,纸类包装,2019/4/17,http://www.56135.com/huoyuan/I13701917.html
广东深圳,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13701911.html
广东中山,北京,,2019/4/17,http://www.56135.com/huoyuan/I13701553.html
广东广州,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13701418.html
广东广州,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13699566.html
广东广州,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13699559.html
广东中山,北京丰台,木材,2019/4/17,http://www.56135.com/huoyuan/I13699552.html
广东佛山南海,北京通州,建材,2019/4/17,http://www.56135.com/huoyuan/I13699517.html
广东中山,北京,农资,2019/4/17,http://www.56135.com/huoyuan/I13694505.html
广东湛江,北京,虾仁,2019/4/17,http://www.56135.com/huoyuan/I13691528.html
广东湛江,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13691112.html
广东广州,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13688712.html
广东湛江,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13684717.html
广东深圳,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13684288.html
广东深圳,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13684284.html
湖南常德石门,北京通州,一车,2019/4/18,http://www.56135.com/huoyuan/I13737237.html
湖南常德石门,北京昌平,一车,2019/4/18,http://www.56135.com/huoyuan/I13737231.html
湖南常德石门,北京顺义,一车,2019/4/18,http://www.56135.com/huoyuan/I13737230.html
湖南常德石门,北京房山,一车,2019/4/18,http://www.56135.com/huoyuan/I13737228.html
湖南长沙,北京,二手车,2019/4/18,http://www.56135.com/huoyuan/I13736814.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13735231.html
湖南常德石门,北京密云,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13724848.html
湖南常德石门,北京昌平,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13724847.html
湖南常德石门,北京顺义,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13724846.html
湖南常德石门,北京怀柔,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13724840.html
湖南常德石门,北京通州,水泥砖,2019/4/18,http://www.56135.com/huoyuan/I13724834.html
湖南常德石门,北京,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13724833.html
湖南常德石门,北京平谷,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13719814.html
湖南常德石门,北京平谷,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13719809.html
湖南常德石门,北京延庆,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13716319.html
湖南常德石门,北京,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13716317.html
湖南常德石门,北京昌平,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13716316.html
湖南常德石门,北京顺义,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13716315.html
湖南常德石门,北京平谷,若干吨,2019/4/18,http://www.56135.com/huoyuan/I13716314.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13715586.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13715566.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13715546.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13715526.html
湖南长沙,北京,1台二手车,2019/4/18,http://www.56135.com/huoyuan/I13715506.html
湖南常德石门,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13705243.html
湖南常德石门,北京怀柔,普货,2019/4/17,http://www.56135.com/huoyuan/I13705242.html
湖南常德石门,北京房山,水泥砖,2019/4/17,http://www.56135.com/huoyuan/I13704817.html
湖南常德石门,北京顺义,一车,2019/4/17,http://www.56135.com/huoyuan/I13704758.html
湖南常德石门,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13704756.html
湖南常德石门,北京平谷,一车,2019/4/17,http://www.56135.com/huoyuan/I13704722.html
湖南常德石门,北京房山,一车,2019/4/17,http://www.56135.com/huoyuan/I13704692.html
湖南常德石门,北京密云,普货,2019/4/17,http://www.56135.com/huoyuan/I13704410.html
湖南常德石门,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13704408.html
湖南常德石门,北京怀柔,普货,2019/4/17,http://www.56135.com/huoyuan/I13704407.html
湖南常德石门,北京密云,普货,2019/4/17,http://www.56135.com/huoyuan/I13704392.html
湖南常德石门,北京顺义,普货,2019/4/17,http://www.56135.com/huoyuan/I13703483.html
湖南常德石门,北京门头沟,普货,2019/4/17,http://www.56135.com/huoyuan/I13703482.html
湖南常德石门,北京大兴,普货,2019/4/17,http://www.56135.com/huoyuan/I13703481.html
湖南常德石门,北京房山,普货,2019/4/17,http://www.56135.com/huoyuan/I13703476.html
湖南常德石门,北京怀柔,普货,2019/4/17,http://www.56135.com/huoyuan/I13703475.html
湖南常德石门,北京大兴,货,2019/4/17,http://www.56135.com/huoyuan/I13701898.html
湖南长沙,北京顺义,架子管,2019/4/17,http://www.56135.com/huoyuan/I13701086.html
湖南常德石门,北京通州,水泥标砖,2019/4/17,http://www.56135.com/huoyuan/I13691047.html
湖南常德石门,北京昌平,一车,2019/4/17,http://www.56135.com/huoyuan/I13690879.html
湖南常德石门,北京密云,货,2019/4/17,http://www.56135.com/huoyuan/I13690682.html
湖南常德石门,北京门头沟,普货,2019/4/17,http://www.56135.com/huoyuan/I13690554.html
湖南常德石门,北京顺义,普货,2019/4/17,http://www.56135.com/huoyuan/I13690549.html
湖南常德石门,北京通州,普货,2019/4/17,http://www.56135.com/huoyuan/I13690548.html
湖南常德石门,北京大兴,普货,2019/4/17,http://www.56135.com/huoyuan/I13690539.html
湖南常德石门,北京门头沟,货,2019/4/17,http://www.56135.com/huoyuan/I13690323.html
湖南常德石门,北京顺义,货,2019/4/17,http://www.56135.com/huoyuan/I13690318.html
湖南常德石门,北京通州,货,2019/4/17,http://www.56135.com/huoyuan/I13690317.html
湖南常德石门,北京大兴,货,2019/4/17,http://www.56135.com/huoyuan/I13690308.html
湖南长沙,北京顺义,普货,2019/4/17,http://www.56135.com/huoyuan/I13686550.html
北京丰台,北京丰台,雕塑,2019/4/17,http://www.56135.com/huoyuan/I13700322.html
四川成都,北京,设备,2019/4/18,http://www.56135.com/huoyuan/I13738060.html
四川成都,北京,冻品,2019/4/18,http://www.56135.com/huoyuan/I13719403.html
四川遂宁,北京,冻品,2019/4/18,http://www.56135.com/huoyuan/I13719398.html
四川绵阳,北京,冻品,2019/4/18,http://www.56135.com/huoyuan/I13719397.html
四川攀枝花,北京,毛豆,2019/4/18,http://www.56135.com/huoyuan/I13715755.html
四川攀枝花,北京,毛豆,2019/4/18,http://www.56135.com/huoyuan/I13715735.html
四川攀枝花,北京,毛豆,2019/4/18,http://www.56135.com/huoyuan/I13715715.html
四川攀枝花,北京,毛豆,2019/4/18,http://www.56135.com/huoyuan/I13715695.html
四川眉山丹棱,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13702112.html
四川成都蒲江,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13702111.html
四川成都,北京,设备,2019/4/17,http://www.56135.com/huoyuan/I13699540.html
四川凉山,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13699266.html
四川眉山丹棱,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13693346.html
四川成都蒲江,北京,水果,2019/4/17,http://www.56135.com/huoyuan/I13693345.html
四川成都,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13686694.html
四川遂宁,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13686689.html
四川绵阳,北京,冻品,2019/4/17,http://www.56135.com/huoyuan/I13686688.html
宁夏石嘴山大武口,北京延庆,袋装煤,2019/4/18,http://www.56135.com/huoyuan/I13718328.html
宁夏石嘴山大武口,北京延庆,袋装煤,2019/4/18,http://www.56135.com/huoyuan/I13718302.html
新疆昌吉奇台,北京,面粉,2019/4/18,http://www.56135.com/huoyuan/I13739520.html
新疆乌鲁木齐,北京,210轮挖,2019/4/18,http://www.56135.com/huoyuan/I13720670.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715375.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715355.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715335.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715315.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715295.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715275.html
新疆阿克苏,北京,香梨,2019/4/18,http://www.56135.com/huoyuan/I13715255.html
新疆昌吉,北京,普货,2019/4/17,http://www.56135.com/huoyuan/I13712344.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13688132.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13687575.html
新疆巴音郭楞库尔勒,北京,小轿车,2019/4/17,http://www.56135.com/huoyuan/I13684408.html
新疆乌鲁木齐,北京,210轮挖,2019/4/17,http://www.56135.com/huoyuan/I13683332.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13681109.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13681089.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13681069.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13681030.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13681010.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13680989.html
新疆阿克苏,北京,香梨,2019/4/17,http://www.56135.com/huoyuan/I13680935.html
广西防城港东兴,北京,鱼,2019/4/18,http://www.56135.com/huoyuan/I13726643.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13725972.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13725967.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13725962.html
广西崇左凭祥,北京,榴莲,2019/4/18,http://www.56135.com/huoyuan/I13722841.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13722738.html
广西,北京,鱼,2019/4/18,http://www.56135.com/huoyuan/I13722626.html
广西防城港东兴,北京,鱼,2019/4/18,http://www.56135.com/huoyuan/I13722624.html
广西钦州,北京,山竹,2019/4/18,http://www.56135.com/huoyuan/I13722622.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13721092.html
广西防城港,北京,鱼,2019/4/18,http://www.56135.com/huoyuan/I13721029.html
广西北海海城,北京顺义,重货,2019/4/18,http://www.56135.com/huoyuan/I13717946.html
广西北海海城,北京顺义,重货,2019/4/18,http://www.56135.com/huoyuan/I13717933.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13715652.html
广西北海合浦,北京,豆角,2019/4/18,http://www.56135.com/huoyuan/I13715638.html
广西防城港东兴,北京,冻鱼,2019/4/17,http://www.56135.com/huoyuan/I13713905.html
广西百色,北京,煤炭,2019/4/17,http://www.56135.com/huoyuan/I13711553.html
广西百色,北京,煤炭,2019/4/17,http://www.56135.com/huoyuan/I13711543.html
广西北海合浦,北京,豆角,2019/4/17,http://www.56135.com/huoyuan/I13711333.html
广西防城港,北京,冻鱼,2019/4/17,http://www.56135.com/huoyuan/I13710196.html
广西北海海城,北京,重货,2019/4/17,http://www.56135.com/huoyuan/I13707959.html
广西防城港,北京,鱼,2019/4/17,http://www.56135.com/huoyuan/I13704662.html
广西防城港东兴,北京,鱼,2019/4/17,http://www.56135.com/huoyuan/I13704661.html
广西,北京,鱼,2019/4/17,http://www.56135.com/huoyuan/I13699779.html
广西防城港东兴,北京,鱼,2019/4/17,http://www.56135.com/huoyuan/I13699775.html
广西,北京,鱼,2019/4/17,http://www.56135.com/huoyuan/I13699707.html
